Date,Open,High,Low,Close,Volume,Adj Close
2000-03-30,222.50,222.50,222.50,222.50,000,107.68
2000-03-29,217.50,217.50,217.50,217.50,000,105.26
2000-03-28,212.50,212.50,212.50,212.50,8000,102.84
2000-03-27,212.50,212.50,212.50,212.50,000,102.84
2000-03-24,217.50,217.50,217.50,217.50,000,105.26
2000-03-23,212.50,212.50,212.50,212.50,000,102.84
2000-03-22,222.50,222.50,222.50,222.50,000,107.68
2000-03-21,222.50,222.50,222.50,222.50,000,107.68
2000-03-20,222.50,222.50,222.50,222.50,000,107.68
2000-03-17,224.00,224.00,224.00,224.00,22000,108.41
2000-03-16,225.00,225.00,225.00,225.00,000,108.89
2000-03-15,212.50,212.50,212.50,212.50,000,102.84
2000-03-14,212.50,212.50,212.50,212.50,000,102.84
2000-03-13,212.50,212.50,212.50,212.50,000,102.84
2000-03-10,212.50,212.50,212.50,212.50,000,102.84
2000-03-09,212.50,212.50,212.50,212.50,000,102.84
2000-03-08,212.50,212.50,212.50,212.50,000,102.84
2000-03-07,212.50,212.50,212.50,212.50,000,102.84
2000-03-06,212.50,212.50,212.50,212.50,000,102.84
2000-03-03,212.50,212.50,212.50,212.50,000,102.84
2000-03-02,212.50,212.50,212.50,212.50,000,102.84
2000-03-01,187.50,187.50,187.50,187.50,000,90.74
2000-02-29,175.00,175.00,175.00,175.00,000,84.69
2000-02-28,175.00,175.00,175.00,175.00,000,84.69
2000-02-25,175.00,175.00,175.00,175.00,4000,84.69
2000-02-24,175.00,175.00,175.00,175.00,000,84.69
2000-02-23,150.00,150.00,150.00,150.00,000,72.59
2000-02-22,150.00,150.00,150.00,150.00,000,72.59
2000-02-21,150.00,150.00,150.00,150.00,000,72.59
2000-02-18,150.00,150.00,150.00,150.00,000,72.59
2000-02-17,150.00,150.00,150.00,150.00,000,72.59
2000-02-16,150.00,150.00,150.00,150.00,000,72.59
2000-02-15,150.00,150.00,150.00,150.00,000,72.59
2000-02-14,150.00,150.00,150.00,150.00,000,72.59
2000-02-11,150.00,150.00,150.00,150.00,187000,72.59
2000-02-10,150.00,150.00,150.00,150.00,000,72.59
2000-02-09,150.00,150.00,150.00,150.00,187000,72.59
2000-02-08,150.00,150.00,150.00,150.00,000,72.59
2000-02-07,150.00,150.00,150.00,150.00,000,72.59
2000-02-04,150.00,150.00,150.00,150.00,000,72.59
2000-02-03,156.50,156.50,156.50,156.50,000,75.74
2000-02-02,156.50,156.50,156.50,156.50,000,75.74
2000-02-01,162.50,162.50,162.50,162.50,000,78.64
2000-01-31,162.50,162.50,162.50,162.50,000,78.64
2000-01-28,162.50,162.50,162.50,162.50,20000,78.64
2000-01-27,162.50,162.50,162.50,162.50,000,78.64
2000-01-26,162.50,162.50,162.50,162.50,000,78.64
2000-01-25,162.50,162.50,162.50,162.50,000,78.64
2000-01-24,162.50,162.50,162.50,162.50,000,78.64
2000-01-21,169.00,169.00,169.00,169.00,000,81.79
2000-01-20,187.50,187.50,187.50,187.50,000,90.74
2000-01-19,187.50,187.50,187.50,187.50,000,90.74
2000-01-18,187.50,187.50,187.50,187.50,000,90.74
2000-01-17,197.50,197.50,197.50,197.50,000,95.58
2000-01-14,195.00,195.00,195.00,195.00,000,94.37
2000-01-13,195.00,195.00,195.00,195.00,000,94.37
2000-01-12,195.00,195.00,195.00,195.00,000,94.37
2000-01-11,195.00,195.00,195.00,195.00,355600,94.37
2000-01-10,187.50,187.50,187.50,187.50,000,90.74
2000-01-07,187.50,187.50,187.50,187.50,000,90.74
2000-01-06,187.50,187.50,187.50,187.50,000,90.74
2000-01-05,199.00,199.00,199.00,199.00,000,96.31
2000-01-04,200.00,200.00,200.00,200.00,23500,96.79
2000-01-03,200.00,200.00,200.00,200.00,000,96.79
1999-12-31,200.00,200.00,200.00,200.00,000,96.79
1999-12-30,200.00,200.00,200.00,200.00,23500,96.79
1999-12-29,200.00,200.00,200.00,200.00,000,96.79
1999-12-28,200.00,200.00,200.00,200.00,000,96.79
1999-12-27,200.00,200.00,200.00,200.00,000,96.79
1999-12-24,200.00,200.00,200.00,200.00,000,96.79
1999-12-23,212.50,212.50,212.50,212.50,23500,102.84
1999-12-22,212.50,212.50,212.50,212.50,29600,102.84
1999-12-21,212.50,212.50,212.50,212.50,29600,102.84
1999-12-20,225.00,225.00,225.00,225.00,000,108.89
1999-12-17,225.00,225.00,225.00,225.00,29600,108.89
1999-12-16,225.00,225.00,225.00,225.00,000,108.89
1999-12-15,237.50,237.50,237.50,237.50,000,114.94
1999-12-14,237.50,237.50,237.50,237.50,000,114.94
1999-12-13,237.50,237.50,237.50,237.50,000,114.94
1999-12-10,227.50,227.50,227.50,227.50,30000,110.10
1999-12-09,227.50,227.50,227.50,227.50,000,110.10
1999-12-08,221.50,221.50,221.50,221.50,000,107.20
1999-12-07,195.00,195.00,195.00,195.00,000,94.37
1999-12-06,185.00,185.00,185.00,185.00,000,89.53
1999-12-03,175.00,175.00,175.00,175.00,000,84.69
1999-12-02,175.00,175.00,175.00,175.00,000,84.69
1999-12-01,175.00,175.00,175.00,175.00,000,84.69
1999-11-30,175.00,175.00,175.00,175.00,187800,84.69
1999-11-29,175.00,175.00,175.00,175.00,187800,84.69
1999-11-26,175.00,175.00,175.00,175.00,000,84.69
1999-11-25,175.00,175.00,175.00,175.00,000,84.69
1999-11-24,162.50,162.50,162.50,162.50,000,78.64
1999-11-23,162.50,162.50,162.50,162.50,16000,78.64
1999-11-22,150.00,150.00,150.00,150.00,000,72.59
1999-11-19,150.00,150.00,150.00,150.00,000,72.59
1999-11-18,150.00,150.00,150.00,150.00,000,72.59
1999-11-17,144.00,144.00,144.00,144.00,000,69.69
1999-11-16,144.00,144.00,144.00,144.00,000,69.69
1999-11-15,144.00,144.00,144.00,144.00,000,69.69
1999-11-12,144.00,144.00,144.00,144.00,000,69.69
1999-11-11,150.00,150.00,150.00,150.00,000,72.59
1999-11-10,150.00,150.00,150.00,150.00,000,72.59
1999-11-09,150.00,150.00,150.00,150.00,000,72.59
1999-11-08,150.00,150.00,150.00,150.00,000,72.59
1999-11-05,162.50,162.50,162.50,162.50,10000,78.64
1999-11-04,162.50,162.50,162.50,162.50,10000,78.64
1999-11-03,187.50,187.50,187.50,187.50,000,90.74
1999-11-02,200.00,200.00,200.00,200.00,10000,96.79
1999-11-01,200.00,200.00,200.00,200.00,10000,96.79
1999-10-29,200.00,200.00,200.00,200.00,10000,96.79
1999-10-28,200.00,200.00,200.00,200.00,10000,96.79
1999-10-27,200.00,200.00,200.00,200.00,000,96.79
1999-10-26,212.50,212.50,212.50,212.50,000,102.84
1999-10-25,212.50,212.50,212.50,212.50,000,102.84
1999-10-22,219.00,219.00,219.00,219.00,000,105.99
1999-10-21,219.00,219.00,219.00,219.00,000,105.99
1999-10-20,225.00,225.00,225.00,225.00,000,108.89
1999-10-19,237.50,237.50,237.50,237.50,000,114.94
1999-10-18,250.00,250.00,250.00,250.00,000,120.99
1999-10-15,250.00,250.00,250.00,250.00,16000,120.99
1999-10-14,250.00,250.00,250.00,250.00,16000,120.99
1999-10-13,252.50,252.50,252.50,252.50,16000,122.20
1999-10-12,252.50,252.50,252.50,252.50,16000,122.20
1999-10-11,252.50,252.50,252.50,252.50,16000,122.20
1999-10-08,252.50,252.50,252.50,252.50,16000,122.20
1999-10-07,255.00,255.00,255.00,255.00,000,123.41
1999-10-06,246.50,246.50,246.50,246.50,000,119.30
1999-10-05,240.00,240.00,240.00,240.00,000,116.15
1999-10-04,225.00,225.00,225.00,225.00,000,108.89
1999-10-01,225.00,225.00,225.00,225.00,000,108.89
1999-09-30,225.00,225.00,225.00,225.00,000,108.89
1999-09-29,212.50,212.50,212.50,212.50,000,102.84
1999-09-28,212.50,212.50,212.50,212.50,000,102.84
1999-09-27,181.50,181.50,181.50,181.50,000,87.84
1999-09-24,175.00,175.00,175.00,175.00,12600,84.69
1999-09-23,175.00,175.00,175.00,175.00,12600,84.69
1999-09-22,187.50,187.50,187.50,187.50,000,90.74
1999-09-21,187.50,187.50,187.50,187.50,12600,90.74
1999-09-20,187.50,187.50,187.50,187.50,12600,90.74
1999-09-17,187.50,187.50,187.50,187.50,12600,90.74
1999-09-16,187.50,187.50,187.50,187.50,12600,90.74
1999-09-15,187.50,187.50,187.50,187.50,12600,90.74
1999-09-14,187.50,187.50,187.50,187.50,12600,90.74
1999-09-13,187.50,187.50,187.50,187.50,12600,90.74
1999-09-10,185.00,185.00,185.00,185.00,12600,89.53
1999-09-09,185.00,185.00,185.00,185.00,12600,89.53
1999-09-08,185.00,185.00,185.00,185.00,12600,89.53
1999-09-07,185.00,185.00,185.00,185.00,12600,89.53
1999-09-06,185.00,185.00,185.00,185.00,12600,89.53
1999-09-03,185.00,185.00,185.00,185.00,12600,89.53
1999-09-02,185.00,185.00,185.00,185.00,000,89.53
1999-09-01,185.00,185.00,185.00,185.00,7000,89.53
1999-08-31,185.00,185.00,185.00,185.00,7000,89.53
1999-08-30,185.00,185.00,185.00,185.00,000,89.53
1999-08-27,185.00,185.00,185.00,185.00,000,89.53
1999-08-26,185.00,185.00,185.00,185.00,16000,89.53
1999-08-25,185.00,185.00,185.00,185.00,16000,89.53
1999-08-24,185.00,185.00,185.00,185.00,16000,89.53
1999-08-23,185.00,185.00,185.00,185.00,000,89.53
1999-08-20,185.00,185.00,185.00,185.00,34000,89.53
1999-08-19,185.00,185.00,185.00,185.00,34000,89.53
1999-08-18,185.00,185.00,185.00,185.00,34000,89.53
1999-08-17,185.00,185.00,185.00,185.00,34000,89.53
1999-08-16,182.50,182.50,182.50,182.50,34000,88.32
1999-08-13,185.00,185.00,185.00,185.00,34000,89.53
1999-08-12,180.00,180.00,180.00,180.00,150000,87.11
1999-08-11,177.50,177.50,177.50,177.50,150000,85.90
1999-08-10,177.50,177.50,177.50,177.50,000,85.90
1999-08-09,175.00,175.00,175.00,175.00,000,84.69
1999-08-06,175.00,175.00,175.00,175.00,000,84.69
1999-08-05,175.00,175.00,175.00,175.00,000,84.69
1999-08-04,175.00,175.00,175.00,175.00,000,84.69
1999-08-03,175.00,175.00,175.00,175.00,000,84.69
1999-08-02,175.00,175.00,175.00,175.00,000,84.69
1999-07-30,175.00,175.00,175.00,175.00,000,84.69
1999-07-29,175.00,175.00,175.00,175.00,000,84.69
1999-07-28,175.00,175.00,175.00,175.00,000,84.69
1999-07-27,175.00,175.00,175.00,175.00,000,84.69
1999-07-26,175.00,175.00,175.00,175.00,600,84.69
1999-07-23,175.00,175.00,175.00,175.00,600,84.69
1999-07-22,181.50,181.50,181.50,181.50,600,87.84
1999-07-21,187.50,187.50,187.50,187.50,000,90.74
1999-07-20,187.50,187.50,187.50,187.50,500,90.74
1999-07-19,187.50,187.50,187.50,187.50,000,90.74
1999-07-16,187.50,187.50,187.50,187.50,700,90.74
1999-07-15,187.50,187.50,187.50,187.50,700,90.74
1999-07-14,187.50,187.50,187.50,187.50,000,90.74
1999-07-13,187.50,187.50,187.50,187.50,20000,90.74
1999-07-12,187.50,187.50,187.50,187.50,20000,90.74
1999-07-09,187.50,187.50,187.50,187.50,20000,90.74
1999-07-08,187.50,187.50,187.50,187.50,20000,90.74
1999-07-07,187.50,187.50,187.50,187.50,40000,90.74
1999-07-06,190.00,190.00,190.00,190.00,000,91.95
1999-07-05,200.00,200.00,200.00,200.00,40000,96.79
1999-07-02,200.00,200.00,200.00,200.00,40000,96.79
1999-07-01,200.00,200.00,200.00,200.00,40000,96.79
1999-06-30,200.00,200.00,200.00,200.00,40000,96.79
1999-06-29,200.00,200.00,200.00,200.00,40000,96.79
1999-06-28,200.00,200.00,200.00,200.00,40000,96.79
1999-06-25,200.00,200.00,200.00,200.00,40000,96.79
1999-06-24,200.00,200.00,200.00,200.00,000,96.79
1999-06-23,200.00,200.00,200.00,200.00,10000,96.79
1999-06-22,200.00,200.00,200.00,200.00,10000,96.79
1999-06-21,200.00,200.00,200.00,200.00,10000,96.79
1999-06-18,200.00,200.00,200.00,200.00,000,96.79
1999-06-17,200.00,200.00,200.00,200.00,3900,96.79
1999-06-16,200.00,200.00,200.00,200.00,3900,96.79
1999-06-15,200.00,200.00,200.00,200.00,3900,96.79
1999-06-14,206.50,206.50,206.50,206.50,3900,99.94
1999-06-11,200.00,200.00,200.00,200.00,3900,96.79
1999-06-10,200.00,200.00,200.00,200.00,000,96.79
1999-06-09,210.00,210.00,210.00,210.00,50000,101.63
1999-06-08,210.00,210.00,210.00,210.00,50000,101.63
1999-06-07,210.00,210.00,210.00,210.00,50000,101.63
1999-06-04,210.00,210.00,210.00,210.00,50000,101.63
1999-06-03,212.50,212.50,212.50,212.50,50000,102.84
1999-06-02,219.00,219.00,219.00,219.00,000,105.99
1999-06-01,231.50,231.50,231.50,231.50,600,112.04
1999-05-31,231.50,231.50,231.50,231.50,000,112.04
1999-05-28,231.50,231.50,231.50,231.50,000,112.04
1999-05-27,231.50,231.50,231.50,231.50,4000,112.04
1999-05-26,236.50,236.50,236.50,236.50,4000,114.46
1999-05-25,236.50,236.50,236.50,236.50,4000,114.46
1999-05-24,236.50,236.50,236.50,236.50,4000,114.46
1999-05-21,236.50,236.50,236.50,236.50,000,114.46
1999-05-20,236.50,236.50,236.50,236.50,000,114.46
1999-05-19,236.50,236.50,236.50,236.50,2000,114.46
1999-05-18,240.00,240.00,240.00,240.00,2000,116.15
1999-05-17,240.00,240.00,240.00,240.00,2000,116.15
1999-05-14,242.50,242.50,242.50,242.50,2000,117.36
1999-05-13,242.50,242.50,242.50,242.50,2000,117.36
1999-05-12,242.50,242.50,242.50,242.50,5900,117.36
1999-05-11,242.50,242.50,242.50,242.50,5900,117.36
1999-05-10,242.50,242.50,242.50,242.50,5900,117.36
1999-05-07,242.50,242.50,242.50,242.50,000,117.36
1999-05-06,242.50,242.50,242.50,242.50,000,117.36
1999-05-05,240.00,240.00,240.00,240.00,40000,116.15
1999-05-04,240.00,240.00,240.00,240.00,000,116.15
1999-05-03,237.50,237.50,237.50,237.50,000,114.94
1999-04-30,237.50,237.50,237.50,237.50,40000,114.94
1999-04-29,250.00,250.00,250.00,250.00,40000,120.99
1999-04-28,246.50,246.50,246.50,246.50,000,119.30
1999-04-27,246.50,246.50,246.50,246.50,40000,119.30
1999-04-26,246.50,246.50,246.50,246.50,000,119.30
1999-04-23,246.50,246.50,246.50,246.50,000,119.30
1999-04-22,246.50,246.50,246.50,246.50,22000,119.30
1999-04-21,246.50,246.50,246.50,246.50,000,119.30
1999-04-20,246.50,246.50,246.50,246.50,000,119.30
1999-04-19,246.50,246.50,246.50,246.50,21200,119.30
1999-04-16,246.50,246.50,246.50,246.50,60000,119.30
1999-04-15,246.50,246.50,246.50,246.50,12000,119.30
1999-04-14,246.50,246.50,246.50,246.50,000,119.30
1999-04-13,246.50,246.50,246.50,246.50,000,119.30
1999-04-12,246.50,246.50,246.50,246.50,500,119.30
1999-04-09,246.50,246.50,246.50,246.50,000,119.30
1999-04-08,246.50,246.50,246.50,246.50,1600,119.30
1999-04-07,246.50,246.50,246.50,246.50,1600,119.30
1999-04-06,242.50,242.50,242.50,242.50,1600,117.36
1999-04-05,246.50,246.50,246.50,246.50,000,119.30
1999-04-02,246.50,246.50,246.50,246.50,000,119.30
1999-04-01,246.50,246.50,246.50,246.50,1600,119.30
1999-03-31,246.50,246.50,246.50,246.50,1600,119.30
1999-03-30,246.50,246.50,246.50,246.50,1600,119.30
1999-03-29,246.50,246.50,246.50,246.50,1600,119.30
1999-03-26,246.50,246.50,246.50,246.50,000,119.30
1999-03-25,246.50,246.50,246.50,246.50,8800,119.30
1999-03-24,246.50,246.50,246.50,246.50,000,119.30
1999-03-23,249.00,249.00,249.00,249.00,000,120.51
1999-03-22,251.50,251.50,251.50,251.50,10000,121.72
1999-03-19,251.50,251.50,251.50,251.50,000,121.72
1999-03-18,251.50,251.50,251.50,251.50,13200,121.72
1999-03-17,252.50,252.50,252.50,252.50,000,122.20
1999-03-16,250.00,250.00,250.00,250.00,000,120.99
1999-03-15,275.00,275.00,275.00,275.00,000,133.09
1999-03-12,275.00,275.00,275.00,275.00,000,133.09
1999-03-11,275.00,275.00,275.00,275.00,000,133.09
1999-03-10,255.00,255.00,255.00,255.00,000,123.41
1999-03-09,242.50,242.50,242.50,242.50,000,117.36
1999-03-08,230.00,230.00,230.00,230.00,000,111.31
1999-03-05,212.50,212.50,212.50,212.50,4400,102.84
1999-03-04,212.50,212.50,212.50,212.50,4400,102.84
1999-03-03,195.00,195.00,195.00,195.00,4400,94.37
1999-03-02,180.00,180.00,180.00,180.00,000,87.11
1999-03-01,175.00,175.00,175.00,175.00,000,84.69
1999-02-26,181.50,181.50,181.50,181.50,80000,87.84
1999-02-25,181.50,181.50,181.50,181.50,000,87.84
1999-02-24,169.00,169.00,169.00,169.00,000,81.79
1999-02-23,162.50,162.50,162.50,162.50,000,78.64
1999-02-22,162.50,162.50,162.50,162.50,000,78.64
1999-02-19,150.00,150.00,150.00,150.00,80000,72.59
1999-02-18,150.00,150.00,150.00,150.00,000,72.59
1999-02-17,150.00,150.00,150.00,150.00,000,72.59
1999-02-16,162.50,162.50,162.50,162.50,000,78.64
1999-02-15,162.50,162.50,162.50,162.50,000,78.64
1999-02-12,162.50,162.50,162.50,162.50,000,78.64
1999-02-11,175.00,175.00,175.00,175.00,000,84.69
1999-02-10,187.50,187.50,187.50,187.50,000,90.74
1999-02-09,212.50,212.50,212.50,212.50,000,102.84
1999-02-08,156.50,156.50,156.50,156.50,000,75.74
1999-02-05,149.00,149.00,149.00,149.00,000,72.11
1999-02-04,136.50,136.50,136.50,136.50,000,66.06
1999-02-03,131.50,131.50,131.50,131.50,000,63.64
1999-02-02,111.50,111.50,111.50,111.50,000,53.96
1999-02-01,106.50,106.50,106.50,106.50,000,51.54
1999-01-29,106.50,106.50,106.50,106.50,400000,51.54
1999-01-28,106.50,106.50,106.50,106.50,000,51.54
1999-01-27,106.50,106.50,106.50,106.50,4000,51.54
1999-01-26,106.50,106.50,106.50,106.50,000,51.54
1999-01-25,106.50,106.50,106.50,106.50,000,51.54
1999-01-22,106.50,106.50,106.50,106.50,000,51.54
1999-01-21,119.00,119.00,119.00,119.00,000,57.59
1999-01-20,119.00,119.00,119.00,119.00,000,57.59
1999-01-19,119.00,119.00,119.00,119.00,000,57.59
1999-01-18,119.00,119.00,119.00,119.00,000,57.59
1999-01-15,119.00,119.00,119.00,119.00,000,57.59
1999-01-14,119.00,119.00,119.00,119.00,000,57.59
1999-01-13,119.00,119.00,119.00,119.00,000,57.59
1999-01-12,119.00,119.00,119.00,119.00,000,57.59
1999-01-11,119.00,119.00,119.00,119.00,000,57.59
1999-01-08,119.00,119.00,119.00,119.00,000,57.59
1999-01-07,119.00,119.00,119.00,119.00,000,57.59
1999-01-06,119.00,119.00,119.00,119.00,000,57.59
1999-01-05,119.00,119.00,119.00,119.00,000,57.59
1999-01-04,119.00,119.00,119.00,119.00,000,57.59
1999-01-01,125.00,125.00,125.00,125.00,000,60.50
1998-12-30,125.00,125.00,125.00,125.00,000,60.50
1998-12-29,125.00,125.00,125.00,125.00,000,60.50
1998-12-28,125.00,125.00,125.00,125.00,000,60.50
1998-12-25,125.00,125.00,125.00,125.00,000,60.50
1998-12-24,125.00,125.00,125.00,125.00,000,60.50
1998-12-23,125.00,125.00,125.00,125.00,000,60.50
1998-12-22,125.00,125.00,125.00,125.00,000,60.50
1998-12-21,125.00,125.00,125.00,125.00,11800,60.50
1998-12-18,125.00,125.00,125.00,125.00,000,60.50
1998-12-17,125.00,125.00,125.00,125.00,000,60.50
1998-12-16,125.00,125.00,125.00,125.00,000,60.50
1998-12-15,126.50,126.50,126.50,126.50,11800,61.22
1998-12-14,125.00,125.00,125.00,125.00,000,60.50
1998-12-11,127.50,127.50,127.50,127.50,000,61.71
1998-12-10,127.50,127.50,127.50,127.50,000,61.71
1998-12-09,127.50,127.50,127.50,127.50,000,61.71
1998-12-08,130.00,130.00,130.00,130.00,000,62.92
1998-12-07,131.50,131.50,131.50,131.50,000,63.64
1998-12-04,131.50,131.50,131.50,131.50,000,63.64
1998-12-03,131.50,131.50,131.50,131.50,000,63.64
1998-12-02,131.50,131.50,131.50,131.50,000,63.64
1998-12-01,131.50,131.50,131.50,131.50,000,63.64
1998-11-30,131.50,131.50,131.50,131.50,000,63.64
1998-11-27,131.50,131.50,131.50,131.50,000,63.64
1998-11-26,129.00,129.00,129.00,129.00,000,62.43
1998-11-25,126.50,126.50,126.50,126.50,000,61.22
1998-11-24,126.50,126.50,126.50,126.50,000,61.22
1998-11-23,126.50,126.50,126.50,126.50,000,61.22
1998-11-20,126.50,126.50,126.50,126.50,000,61.22
1998-11-19,124.00,124.00,124.00,124.00,000,60.01
1998-11-18,124.00,124.00,124.00,124.00,000,60.01
1998-11-17,124.00,124.00,124.00,124.00,000,60.01
1998-11-16,124.00,124.00,124.00,124.00,000,60.01
1998-11-13,124.00,124.00,124.00,124.00,000,60.01
1998-11-12,124.00,124.00,124.00,124.00,000,60.01
1998-11-11,124.00,124.00,124.00,124.00,000,60.01
1998-11-10,122.50,122.50,122.50,122.50,000,59.29
1998-11-09,121.50,121.50,121.50,121.50,000,58.80
1998-11-06,119.00,119.00,119.00,119.00,000,57.59
1998-11-05,119.00,119.00,119.00,119.00,000,57.59
1998-11-04,119.00,119.00,119.00,119.00,000,57.59
1998-11-03,119.00,119.00,119.00,119.00,000,57.59
1998-11-02,119.00,119.00,119.00,119.00,000,57.59
1998-10-30,119.00,119.00,119.00,119.00,000,57.59
1998-10-29,119.00,119.00,119.00,119.00,000,57.59
1998-10-28,139.00,139.00,139.00,139.00,000,67.27
1998-10-27,136.50,136.50,136.50,136.50,000,66.06
1998-10-26,136.50,136.50,136.50,136.50,000,66.06
1998-10-23,136.50,136.50,136.50,136.50,000,66.06
1998-10-22,136.50,136.50,136.50,136.50,000,66.06
1998-10-21,139.00,139.00,139.00,139.00,000,67.27
1998-10-20,137.50,137.50,137.50,137.50,000,66.54
1998-10-19,134.00,134.00,134.00,134.00,000,64.85
1998-10-16,134.00,134.00,134.00,134.00,000,64.85
1998-10-15,129.00,129.00,129.00,129.00,000,62.43
1998-10-14,129.00,129.00,129.00,129.00,000,62.43
1998-10-13,129.00,129.00,129.00,129.00,000,62.43
1998-10-12,129.00,129.00,129.00,129.00,000,62.43
1998-10-09,127.50,127.50,127.50,127.50,000,61.71
1998-10-08,125.00,125.00,125.00,125.00,000,60.50
1998-10-07,122.50,122.50,122.50,122.50,000,59.29
1998-10-06,120.00,120.00,120.00,120.00,000,58.08
1998-10-05,120.00,120.00,120.00,120.00,000,58.08
1998-10-02,117.50,117.50,117.50,117.50,000,56.87
1998-10-01,115.00,115.00,115.00,115.00,000,55.66
1998-09-30,110.00,110.00,110.00,110.00,000,53.24
1998-09-29,110.00,110.00,110.00,110.00,000,53.24
1998-09-28,110.00,110.00,110.00,110.00,000,53.24
1998-09-25,110.00,110.00,110.00,110.00,000,53.24
1998-09-24,110.00,110.00,110.00,110.00,000,53.24
1998-09-23,114.00,114.00,114.00,114.00,000,55.17
1998-09-22,116.50,116.50,116.50,116.50,000,56.38
1998-09-21,116.50,116.50,116.50,116.50,000,56.38
1998-09-18,115.00,115.00,115.00,115.00,000,55.66
1998-09-17,115.00,115.00,115.00,115.00,000,55.66
1998-09-16,115.00,115.00,115.00,115.00,000,55.66
1998-09-15,115.00,115.00,115.00,115.00,000,55.66
1998-09-14,115.00,115.00,115.00,115.00,000,55.66
1998-09-11,109.00,109.00,109.00,109.00,000,52.75
1998-09-10,106.50,106.50,106.50,106.50,000,51.54
1998-09-09,106.50,106.50,106.50,106.50,000,51.54
1998-09-08,96.50,96.50,96.50,96.50,000,46.70
1998-09-07,84.00,84.00,84.00,84.00,000,40.65
1998-09-04,81.50,81.50,81.50,81.50,000,39.44
1998-09-03,81.50,81.50,81.50,81.50,000,39.44
1998-09-02,81.50,81.50,81.50,81.50,000,39.44
1998-09-01,144.00,144.00,144.00,144.00,000,69.69
1998-08-31,144.00,144.00,144.00,144.00,000,69.69
1998-08-28,144.00,144.00,144.00,144.00,000,69.69
1998-08-27,199.00,199.00,199.00,199.00,000,96.31
1998-08-26,201.50,201.50,201.50,201.50,000,97.52
1998-08-25,201.50,201.50,201.50,201.50,000,97.52
1998-08-24,202.50,202.50,202.50,202.50,000,98.00
1998-08-21,205.00,205.00,205.00,205.00,000,99.21
1998-08-20,205.00,205.00,205.00,205.00,000,99.21
1998-08-19,214.00,214.00,214.00,214.00,000,103.57
1998-08-18,226.50,226.50,226.50,226.50,000,109.62
1998-08-17,226.50,226.50,226.50,226.50,000,109.62
1998-08-14,232.50,232.50,232.50,232.50,000,112.52
