date,open,high,low,close,volume,adj close
23/02/1988,1770.2,1772.2,1756.7,1757.9,0,1757.9
22/02/1988,1741.2,1749.2,1732.3,1747.2,0,1747.2
19/02/1988,1732.4,1733.3,1722.6,1729.8,0,1729.8
18/02/1988,1748.8,1749.7,1735.9,1736.1,0,1736.1
17/02/1988,1743,1750.5,1737.7,1748.1,0,1748.1
16/02/1988,1742.5,1743.5,1734.3,1734.6,0,1734.6
15/02/1988,1742.6,1742.6,1738.7,1739.2,0,1739.2
12/02/1988,1727.8,1734.9,1727.5,1734,0,1734
11/02/1988,1732.5,1737.9,1727.4,1729.8,0,1729.8
10/02/1988,1714.3,1718.7,1704.3,1718.5,0,1718.5
09/02/1988,1708.8,1711.8,1699.6,1707.2,0,1707.2
08/02/1988,1702.6,1709.8,1687.5,1694.5,0,1694.5
05/02/1988,1766.1,1766.3,1731.5,1737.8,0,1737.8
04/02/1988,1766.9,1769.5,1758,1766.9,0,1766.9
03/02/1988,1773.6,1775.8,1756.9,1766.3,0,1766.3
02/02/1988,1782.2,1784.5,1772.8,1774.4,0,1774.4
01/02/1988,1797.4,1807.3,1773.2,1776.9,0,1776.9
29/01/1988,1791.1,1793.3,1787.8,1790.8,0,1790.8
28/01/1988,1769.9,1783.9,1763.3,1783.9,0,1783.9
27/01/1988,1762.9,1766.4,1758.1,1765.2,0,1765.2
26/01/1988,1766.5,1773.3,1763.6,1767.3,0,1767.3
25/01/1988,1765.2,1767.4,1757.3,1762.2,0,1762.2
22/01/1988,1770.7,1777.6,1760.1,1770.9,0,1770.9
21/01/1988,1745.6,1754.5,1733.1,1747.2,0,1747.2
20/01/1988,1761,1767.8,1748.8,1752.8,0,1752.8
19/01/1988,1770.2,1779.4,1757.6,1768,0,1768
18/01/1988,1795.4,1806.3,1789.9,1790,0,1790
15/01/1988,1736,1793.6,1733.6,1786.7,0,1786.7
14/01/1988,1752.4,1752.4,1741.1,1743.4,0,1743.4
13/01/1988,1733.9,1737.9,1719.5,1733.4,0,1733.4
12/01/1988,1755.9,1769.4,1739.2,1739.2,0,1739.2
11/01/1988,1738.6,1763.6,1725.7,1760.2,0,1760.2
08/01/1988,1791.4,1798.7,1773.3,1773.4,0,1773.4
07/01/1988,1800,1802.6,1784.8,1787.2,0,1787.2
06/01/1988,1792.8,1810.3,1786.6,1787.1,0,1787.1
05/01/1988,1784.8,1798.3,1778.4,1789.6,0,1789.6
04/01/1988,1729.8,1747.8,1724.7,1747.5,0,1747.5
31/12/1987,1738.7,1750.9,1712,1712.7,0,1712.7
30/12/1987,1753,1760.2,1741.1,1759.8,0,1759.8
29/12/1987,1714.8,1730.8,1711.8,1730.3,0,1730.3
24/12/1987,1784.7,1792.3,1780.2,1791.1,0,1791.1
23/12/1987,1755.9,1771.4,1750.1,1771.4,0,1771.4
22/12/1987,1748.9,1757.9,1746.1,1747.4,0,1747.4
21/12/1987,1743.6,1755.4,1730.8,1750.2,0,1750.2
18/12/1987,1699.7,1717,1681.5,1717,0,1717
17/12/1987,1704.8,1715.5,1700.8,1706.2,0,1706.2
16/12/1987,1682.7,1698.1,1669.2,1689.8,0,1689.8
15/12/1987,1671.8,1681.2,1661,1670,0,1670
14/12/1987,1643.9,1652.7,1641.2,1652.6,0,1652.6
11/12/1987,1643,1653.3,1623.7,1651.6,0,1651.6
10/12/1987,1640.1,1657.6,1585.3,1619.6,0,1619.6
09/12/1987,1627,1639.3,1623.6,1639.3,0,1639.3
08/12/1987,1632.1,1640.1,1620.4,1624.4,0,1624.4
07/12/1987,1596.3,1602.6,1587.1,1598.4,0,1598.4
04/12/1987,1573.8,1611.5,1573.8,1582.8,0,1582.8
03/12/1987,1601.2,1611.5,1586,1588.4,0,1588.4
02/12/1987,1603.4,1607.8,1588,1590.3,0,1590.3
01/12/1987,1591.5,1592.7,1577.4,1578.5,0,1578.5
30/11/1987,1592.4,1606.4,1570,1579.9,0,1579.9
27/11/1987,1656.1,1656.9,1648.6,1651.6,0,1651.6
26/11/1987,1667.6,1668.1,1659.9,1660.7,0,1660.7
25/11/1987,1667.4,1676.6,1659.9,1664.1,0,1664.1
24/11/1987,1672.1,1694.4,1659,1689.1,0,1689.1
23/11/1987,1640.2,1663.9,1626.5,1657.7,0,1657.7
20/11/1987,1613.8,1633.4,1605.9,1633.4,0,1633.4
19/11/1987,1639.1,1650.8,1637.5,1639.1,0,1639.1
18/11/1987,1688.7,1692.7,1661.8,1663.7,0,1663.7
17/11/1987,1680.6,1690.8,1660.1,1660.1,0,1660.1
16/11/1987,1716.6,1734.8,1684.7,1684.7,0,1684.7
13/11/1987,1688.8,1702.4,1660.3,1678.3,0,1678.3
12/11/1987,1677.1,1723.6,1648.5,1702.5,0,1702.5
11/11/1987,1634.9,1640.3,1597.5,1639.3,0,1639.3
10/11/1987,1518.6,1573.5,1515,1573.5,0,1573.5
09/11/1987,1589.4,1590,1561.7,1565.2,0,1565.2
06/11/1987,1628,1647.1,1607.6,1620.8,0,1620.8
05/11/1987,1607.7,1642.5,1577.9,1638.8,0,1638.8
04/11/1987,1607.5,1620.4,1565.4,1608.1,0,1608.1
03/11/1987,1728.4,1737,1650.3,1653.9,0,1653.9
02/11/1987,1720.6,1737.1,1712,1723.7,0,1723.7
30/10/1987,1766.4,1773.8,1734.9,1749.8,0,1749.8
29/10/1987,1681.6,1693.6,1661.1,1682,0,1682
28/10/1987,1664.5,1682.1,1598,1658.4,0,1658.4
27/10/1987,1731.3,1735,1677.1,1703.3,0,1703.3
26/10/1987,1685.2,1693.4,1638.1,1684.1,0,1684.1
23/10/1987,1784.3,1821.4,1746.3,1795.2,0,1795.2
22/10/1987,1938.2,1959.9,1749.1,1833.2,0,1833.2
21/10/1987,1939.1,1983.1,1897.5,1943.8,0,1943.8
20/10/1987,1783.2,1985.1,1748.2,1801.6,0,1801.6
19/10/1987,2164.1,2165.4,1999.8,2052.3,0,2052.3
16/10/1987,2177.1,2177.1,2177.1,2177.1,0,2177.1
15/10/1987,2303.1,2308.6,2287,2301.9,0,2301.9
14/10/1987,2350.5,2352.6,2322.7,2322.9,0,2322.9
13/10/1987,2347.2,2353.4,2344,2350.2,0,2350.2
12/10/1987,2356,2363.8,2337.9,2338.5,0,2338.5
09/10/1987,2369.8,2371.1,2352.5,2366.5,0,2366.5
08/10/1987,2381.4,2387.9,2375,2375.5,0,2375.5
07/10/1987,2347.1,2359.8,2346.7,2359.8,0,2359.8
06/10/1987,2381.2,2389.4,2367.8,2367.8,0,2367.8
05/10/1987,2391.4,2399.9,2386,2386,0,2386
02/10/1987,2381.9,2383.7,2377.1,2382.2,0,2382.2
01/10/1987,2372.1,2385.1,2372.1,2373.8,0,2373.8
30/09/1987,2366.7,2369.3,2361.6,2366,0,2366
29/09/1987,2373.3,2376,2367.3,2368.3,0,2368.3
28/09/1987,2351.8,2369.6,2348.4,2368,0,2368
25/09/1987,2321.1,2342.6,2319.2,2342.6,0,2342.6
24/09/1987,2344.7,2347.4,2303.2,2313.4,0,2313.4
23/09/1987,2356.2,2356.9,2347.4,2352.1,0,2352.1
22/09/1987,2328.6,2336.3,2320.9,2336.3,0,2336.3
21/09/1987,2333.4,2334.6,2328.2,2334,0,2334
18/09/1987,2317.4,2333.8,2317.4,2328.3,0,2328.3
17/09/1987,2293.3,2304.5,2293.3,2304.5,0,2304.5
16/09/1987,2261.8,2279.8,2261.8,2279.8,0,2279.8
15/09/1987,2267.9,2270.2,2263,2267.4,0,2267.4
14/09/1987,2264.4,2278.6,2264.1,2271.8,0,2271.8
11/09/1987,2255.3,2261.2,2242.2,2261.2,0,2261.2
10/09/1987,2253.7,2259.7,2251.1,2253.2,0,2253.2
09/09/1987,2275,2275,2247.4,2249.1,0,2249.1
08/09/1987,2288.5,2295.2,2275,2275,0,2275
07/09/1987,2272.6,2283.5,2267.5,2283.5,0,2283.5
04/09/1987,2276.8,2285.4,2273.4,2274.9,0,2274.9
03/09/1987,2260,2275.2,2260,2268.1,0,2268.1
02/09/1987,2274.4,2276.4,2249.1,2249.5,0,2249.5
01/09/1987,2261.6,2272.8,2238.6,2272.8,0,2272.8
28/08/1987,2251.2,2259.7,2249.7,2249.7,0,2249.7
27/08/1987,2244.5,2255.5,2236.8,2245.8,0,2245.8
26/08/1987,2258,2259,2240.3,2249.6,0,2249.6
25/08/1987,2220.9,2251.8,2220.8,2248.2,0,2248.2
24/08/1987,2220.7,2236.5,2219.8,2225.1,0,2225.1
21/08/1987,2196.1,2206.7,2186.1,2205.8,0,2205.8
20/08/1987,2216.3,2231.4,2157.2,2185.2,0,2185.2
19/08/1987,2202.7,2209.7,2175.4,2197.6,0,2197.6
18/08/1987,2248.6,2250,2224.3,2224.8,0,2224.8
17/08/1987,2290.8,2291.6,2259.3,2259.6,0,2259.6
14/08/1987,2302.6,2307.3,2289,2295.4,0,2295.4
13/08/1987,2284.4,2290.3,2268.1,2290.1,0,2290.1
12/08/1987,2275.9,2301,2275.9,2286.1,0,2286.1
11/08/1987,2262.4,2276.1,2256.4,2275.4,0,2275.4
10/08/1987,2203.5,2242.2,2203.5,2242.2,0,2242.2
07/08/1987,2232.3,2233.2,2196.4,2226.2,0,2226.2
06/08/1987,2328.8,2333.6,2246.8,2261.5,0,2261.5
05/08/1987,2317.4,2317.4,2317.4,2317.4,0,2317.4
04/08/1987,2305.8,2320.2,2294,2307.8,0,2307.8
03/08/1987,2356.1,2356.2,2323.9,2334.3,0,2334.3
31/07/1987,2357.6,2360.9,2343.8,2360.9,0,2360.9
30/07/1987,2393.4,2398.6,2368.3,2370.5,0,2370.5
29/07/1987,2364.3,2384.4,2364.3,2383.1,0,2383.1
28/07/1987,2346.7,2363.2,2346.4,2359.9,0,2359.9
27/07/1987,2321.8,2333.9,2315.7,2333.9,0,2333.9
24/07/1987,2350.3,2353.3,2344.2,2346.9,0,2346.9
23/07/1987,2346.8,2346.8,2317.7,2340.2,0,2340.2
22/07/1987,2393.8,2400.4,2344.5,2344.5,0,2344.5
21/07/1987,2378.6,2392.1,2366.7,2390.5,0,2390.5
20/07/1987,2410.3,2410.4,2390.8,2400.7,0,2400.7
17/07/1987,2440.3,2440.9,2419.4,2428.7,0,2428.7
16/07/1987,2427.5,2455.2,2427.5,2443.4,0,2443.4
15/07/1987,2417.6,2424.5,2407,2418.7,0,2418.7
14/07/1987,2375,2403,2369.8,2403,0,2403
13/07/1987,2387.6,2402.8,2386.6,2386.6,0,2386.6
10/07/1987,2369.4,2383.6,2369.3,2381.9,0,2381.9
09/07/1987,2364.5,2374.6,2358.4,2371,0,2371
08/07/1987,2370.5,2375.9,2352.5,2356.9,0,2356.9
07/07/1987,2346.5,2374.6,2346.5,2365.4,0,2365.4
06/07/1987,2338.6,2360.5,2338.6,2352,0,2352
03/07/1987,2312.7,2330.7,2312.7,2328.1,0,2328.1
02/07/1987,2279.2,2300.3,2276,2297.4,0,2297.4
01/07/1987,2272.6,2273.4,2265.5,2269.8,0,2269.8
30/06/1987,2290.6,2294.3,2279.5,2284.1,0,2284.1
29/06/1987,2292.7,2295.3,2283.5,2289.3,0,2289.3
26/06/1987,2286.1,2295.9,2278.8,2291.3,0,2291.3
25/06/1987,2281.8,2282.9,2264.8,2277.2,0,2277.2
24/06/1987,2276.8,2292.4,2276.7,2284.1,0,2284.1
23/06/1987,2235.5,2266.8,2234.6,2265.4,0,2265.4
22/06/1987,2261.6,2272.6,2244.7,2244.7,0,2244.7
19/06/1987,2276.8,2284,2254.4,2266.1,0,2266.1
18/06/1987,2318,2319,2275.2,2293.2,0,2293.2
17/06/1987,2317.5,2327.6,2316.3,2320.4,0,2320.4
16/06/1987,2291.3,2309.3,2282.3,2309,0,2309
15/06/1987,2301.2,2310.6,2293.5,2307.6,0,2307.6
12/06/1987,2293.7,2296.4,2257.2,2289.5,0,2289.5
11/06/1987,2267.6,2280.8,2249.3,2249.3,0,2249.3
10/06/1987,2266.6,2266.8,2248.9,2256.1,0,2256.1
09/06/1987,2244.4,2269.9,2243.9,2265.2,0,2265.2
08/06/1987,2230.4,2230.4,2214.4,2228.4,0,2228.4
05/06/1987,2233.6,2234,2221.6,2228.7,0,2228.7
04/06/1987,2233.3,2239.3,2202.2,2214.2,0,2214.2
03/06/1987,2204.7,2236.2,2200.9,2235.4,0,2235.4
02/06/1987,2230.9,2248.8,2214.5,2219.6,0,2219.6
01/06/1987,2210,2238.2,2209.7,2228.2,0,2228.2
29/05/1987,2177.5,2206.3,2177.5,2203,0,2203
28/05/1987,2150.4,2164.4,2146.1,2157.4,0,2157.4
27/05/1987,2155.3,2158.1,2140.2,2145.7,0,2145.7
26/05/1987,2169.3,2169.3,2143.4,2153.4,0,2153.4
22/05/1987,2166.7,2175.6,2163.9,2167.2,0,2167.2
21/05/1987,2180.5,2180.6,2153.2,2153.7,0,2153.7
20/05/1987,2190.8,2191.4,2170,2174,0,2174
19/05/1987,2197.5,2216.6,2197.5,2214.3,0,2214.3
18/05/1987,2179.4,2195.9,2173.4,2192.1,0,2192.1
15/05/1987,2187.6,2202.4,2182.9,2189.7,0,2189.7
14/05/1987,2166.4,2185.4,2163.2,2180,0,2180
13/05/1987,2164.3,2168.9,2161.5,2163.4,0,2163.4
12/05/1987,2142.7,2145.6,2132.4,2143.3,0,2143.3
11/05/1987,2156.4,2183.9,2156.2,2163.3,0,2163.3
08/05/1987,2098.5,2136.3,2098.5,2126.5,0,2126.5
07/05/1987,2082.8,2103,2077.5,2077.9,0,2077.9
06/05/1987,2076.3,2096.6,2075.5,2086.5,0,2086.5
05/05/1987,2073.8,2073.9,2058.8,2065.1,0,2065.1
01/05/1987,2064.4,2074.9,2061.7,2068.5,0,2068.5
30/04/1987,2036,2050.9,2035.5,2050.5,0,2050.5
29/04/1987,2028.4,2040.4,2028.4,2038.6,0,2038.6
28/04/1987,1997.3,2025.7,1997.3,2022.1,0,2022.1
27/04/1987,1994.9,2002.3,1979.8,1986.6,0,1986.6
24/04/1987,1982.3,2005.1,1982.3,2001.4,0,2001.4
23/04/1987,1948.6,1968.6,1948.1,1968.3,0,1968.3
22/04/1987,1956.7,1961.9,1950.4,1955.7,0,1955.7
21/04/1987,1950.8,1951.7,1931.7,1940.2,0,1940.2
16/04/1987,1932.1,1949.4,1932.1,1949.3,0,1949.3
15/04/1987,1926,1940.7,1922.2,1922.2,0,1922.2
14/04/1987,1907.4,1927.6,1903.3,1908.9,0,1908.9
13/04/1987,1925.2,1925.2,1914.5,1917.1,0,1917.1
10/04/1987,1958.7,1960.5,1921,1936.7,0,1936.7
09/04/1987,1977,1994,1963.2,1963.2,0,1963.2
08/04/1987,1969.4,1980.7,1961.2,1976.7,0,1976.7
07/04/1987,1987.4,1987.9,1977.2,1987.2,0,1987.2
06/04/1987,1983.1,1994.4,1982.9,1989.6,0,1989.6
03/04/1987,1975.9,1982.6,1951.2,1964.6,0,1964.6
02/04/1987,1986.8,1992.6,1983.5,1988,0,1988
01/04/1987,1997.1,1999.7,1961.7,1973.5,0,1973.5
31/03/1987,1994.6,2005.3,1981.5,1997.5,0,1997.5
30/03/1987,2042.7,2046.1,1993.7,2002.5,0,2002.5
27/03/1987,2040.4,2060.3,2040.4,2048.7,0,2048.7
26/03/1987,2021.2,2045.7,2021.2,2037.8,0,2037.8
25/03/1987,2051.7,2058.2,2034.6,2042.7,0,2042.7
24/03/1987,2049.5,2064.5,2049.5,2056.2,0,2056.2
23/03/1987,2011.6,2033.2,2008.6,2033,0,2033
20/03/1987,2002.1,2017.8,2002,2017.6,0,2017.6
19/03/1987,1989.1,2000.6,1985.8,1991,0,1991
18/03/1987,2017,2019,2004.1,2006.6,0,2006.6
17/03/1987,1991.5,2021,1991.5,2006.3,0,2006.3
16/03/1987,1998.9,1999.4,1989.8,1991.4,0,1991.4
13/03/1987,1997.4,2004.3,1995.7,2000,0,2000
12/03/1987,1973.7,1989.6,1973.7,1989.4,0,1989.4
11/03/1987,1995.3,1995.3,1977.6,1979.5,0,1979.5
10/03/1987,1968.5,1987.9,1965.7,1987.9,0,1987.9
09/03/1987,1989.2,1991,1968.4,1973.7,0,1973.7
06/03/1987,1993.8,1998.7,1987.9,1998.4,0,1998.4
05/03/1987,2013.2,2013.5,1998.5,2002.7,0,2002.7
04/03/1987,2015.9,2021.5,2001.8,2002.7,0,2002.7
03/03/1987,1973.9,1998.3,1967.7,1998.3,0,1998.3
02/03/1987,1986.6,1998.1,1981.3,1983.4,0,1983.4
27/02/1987,1976.7,1985.8,1967,1979.2,0,1979.2
26/02/1987,1982.9,1995.3,1963.4,1980,0,1980
25/02/1987,1958.7,1973.1,1954.4,1972.8,0,1972.8
24/02/1987,1928.7,1946.9,1924.5,1946.8,0,1946.8
23/02/1987,1958.1,1958.5,1932.9,1939.6,0,1939.6
20/02/1987,1944.7,1963.2,1940.8,1960.4,0,1960.4
19/02/1987,1951.2,1956.1,1917.1,1930,0,1930
18/02/1987,1965.7,1977.4,1952,1952,0,1952
17/02/1987,1936,1943.6,1927.2,1941.9,0,1941.9
16/02/1987,1910.5,1927.3,1909.6,1925.7,0,1925.7
13/02/1987,1871.6,1898.4,1871.6,1898.2,0,1898.2
12/02/1987,1907.6,1907.6,1876.4,1879.2,0,1879.2
11/02/1987,1881.5,1904.1,1879.8,1896.1,0,1896.1
10/02/1987,1894.3,1902.1,1874.3,1875,0,1875
09/02/1987,1909.1,1925.2,1903.9,1910.6,0,1910.6
06/02/1987,1874.5,1898.4,1874.5,1898.2,0,1898.2
05/02/1987,1857.5,1866.1,1852.1,1866.1,0,1866.1
04/02/1987,1822.6,1846.5,1822.6,1846.5,0,1846.5
03/02/1987,1822.8,1834.2,1822.5,1828.6,0,1828.6
02/02/1987,1821.6,1835,1821.6,1832.8,0,1832.8
30/01/1987,1797.7,1814,1797.4,1808.2,0,1808.2
29/01/1987,1813.1,1817,1795.4,1798,0,1798
28/01/1987,1811.3,1815.8,1806.4,1812,0,1812
27/01/1987,1791.4,1814.2,1791.4,1814.2,0,1814.2
26/01/1987,1783.1,1786.1,1775.1,1781.3,0,1781.3
23/01/1987,1783.4,1794.8,1780.3,1794.8,0,1794.8
22/01/1987,1756.7,1781.7,1756.6,1776.5,0,1776.5
21/01/1987,1762.4,1768.9,1753,1761.7,0,1761.7
20/01/1987,1787.3,1789.2,1777.5,1778.8,0,1778.8
19/01/1987,1787.4,1788.4,1775.5,1778.3,0,1778.3
16/01/1987,1796.5,1806.9,1782.1,1789.1,0,1789.1
15/01/1987,1774,1789.6,1769.5,1789.5,0,1789.5
14/01/1987,1749.1,1765.2,1746.3,1765.2,0,1765.2
13/01/1987,1762.2,1774.4,1762.2,1763.3,0,1763.3
12/01/1987,1760.8,1760.8,1750.5,1755.2,0,1755.2
09/01/1987,1740.1,1752.2,1737.3,1752,0,1752
08/01/1987,1733.8,1745.8,1732.3,1733.2,0,1733.2
07/01/1987,1692.8,1722,1692.8,1722,0,1722
06/01/1987,1685.9,1690.8,1676.5,1690.7,0,1690.7
05/01/1987,1683.2,1683.2,1676,1679.9,0,1679.9
02/01/1987,1677.6,1681.2,1674.5,1681.1,0,1681.1
31/12/1986,1671.9,1679.2,1671.6,1679,0,1679
30/12/1986,1668,1676.9,1668,1673.1,0,1673.1
29/12/1986,1672.9,1673.1,1663.7,1671.6,0,1671.6
24/12/1986,1661,1665.4,1661,1665.1,0,1665.1
23/12/1986,1651.2,1661.1,1651.2,1660.9,0,1660.9
22/12/1986,1640.3,1652.2,1640,1652.2,0,1652.2
19/12/1986,1627,1632,1624.3,1632,0,1632
18/12/1986,1631.6,1635.6,1623.6,1630.4,0,1630.4
17/12/1986,1639.4,1639.5,1634.3,1635.9,0,1635.9
16/12/1986,1635.1,1638.5,1630.8,1637.9,0,1637.9
15/12/1986,1634.1,1641.3,1634.1,1636.7,0,1636.7
12/12/1986,1637.7,1637.8,1628.4,1629.4,0,1629.4
11/12/1986,1639,1641,1633,1633.8,0,1633.8
10/12/1986,1633.1,1634.5,1630.4,1634.5,0,1634.5
09/12/1986,1629.1,1636.5,1629.1,1635.9,0,1635.9
08/12/1986,1613.7,1626.7,1613.7,1623.3,0,1623.3
05/12/1986,1609.3,1613.8,1608.5,1613.5,0,1613.5
04/12/1986,1609.9,1614.2,1607.8,1610.4,0,1610.4
03/12/1986,1627.2,1627.2,1608.9,1615,0,1615
02/12/1986,1620.8,1634,1620.7,1625.7,0,1625.7
01/12/1986,1637.8,1637.9,1615.4,1617.1,0,1617.1
28/11/1986,1632.6,1636.7,1629.5,1636.6,0,1636.6
27/11/1986,1637.5,1637.8,1629.7,1632.5,0,1632.5
26/11/1986,1619.7,1633.5,1618.8,1632.1,0,1632.1
25/11/1986,1629.7,1629.7,1619,1619.4,0,1619.4
24/11/1986,1635.3,1636.6,1627.5,1636.4,0,1636.4
21/11/1986,1615.2,1627.3,1609.4,1624.9,0,1624.9
20/11/1986,1614.3,1615.8,1604.5,1610.2,0,1610.2
19/11/1986,1604.8,1610.4,1596.2,1604.3,0,1604.3
18/11/1986,1628.8,1629.3,1617.4,1617.4,0,1617.4
17/11/1986,1632.9,1632.9,1615.9,1628.3,0,1628.3
14/11/1986,1637.6,1644.3,1637.6,1643.9,0,1643.9
13/11/1986,1642.6,1644.7,1634.7,1644.3,0,1644.3
12/11/1986,1663.8,1667.2,1654.2,1654.3,0,1654.3
11/11/1986,1655.5,1660.5,1652.7,1660.5,0,1660.5
10/11/1986,1664.4,1664.4,1649,1656.2,0,1656.2
07/11/1986,1656,1663.2,1655.2,1662.7,0,1662.7
06/11/1986,1655.5,1656.3,1646.6,1648.3,0,1648.3
05/11/1986,1628.9,1644.5,1628.9,1644.2,0,1644.2
04/11/1986,1635.9,1646.1,1628.9,1637.4,0,1637.4
03/11/1986,1639.2,1639.2,1639.2,1639.2,0,1639.2
31/10/1986,1629.6,1632.2,1623,1632.2,0,1632.2
30/10/1986,1596.9,1617.2,1596.9,1615.6,0,1615.6
29/10/1986,1589.1,1598.6,1589.1,1596.9,0,1596.9
28/10/1986,1586.3,1588.2,1578.7,1583.6,0,1583.6
27/10/1986,1583.3,1595.1,1568.5,1586.2,0,1586.2
24/10/1986,1574.6,1579.6,1574.6,1577.1,0,1577.1
23/10/1986,1586.7,1586.7,1572.5,1572.5,0,1572.5
22/10/1986,1593.6,1599.2,1589.6,1589.6,0,1589.6
21/10/1986,1586.6,1593.3,1585.3,1591.2,0,1591.2
20/10/1986,1613.9,1615.2,1589.7,1590.2,0,1590.2
17/10/1986,1604.4,1611.6,1601.9,1610,0,1610
16/10/1986,1611.9,1615.1,1602.9,1605,0,1605
15/10/1986,1589.2,1607.5,1588.6,1607.5,0,1607.5
14/10/1986,1613.4,1614.8,1592,1592.5,0,1592.5
13/10/1986,1597.6,1612.3,1597.4,1612.3,0,1612.3
10/10/1986,1605.3,1605.3,1595.5,1599.4,0,1599.4
09/10/1986,1591.3,1612.2,1591,1608.6,0,1608.6
08/10/1986,1589.5,1589.6,1581.6,1587.8,0,1587.8
07/10/1986,1579.6,1596.9,1579.1,1592.3,0,1592.3
06/10/1986,1563.2,1578.9,1563.2,1578.9,0,1578.9
03/10/1986,1566.9,1566.9,1559,1560.8,0,1560.8
02/10/1986,1578.9,1579.2,1568.5,1573.1,0,1573.1
01/10/1986,1561,1578.3,1560.9,1578.3,0,1578.3
30/09/1986,1542.3,1561.9,1541.8,1555.8,0,1555.8
29/09/1986,1562.4,1562.4,1539.2,1539.2,0,1539.2
26/09/1986,1564.7,1568.6,1552.7,1568.6,0,1568.6
25/09/1986,1601.5,1601.7,1575.9,1575.9,0,1575.9
24/09/1986,1607.6,1608.5,1603.4,1603.4,0,1603.4
23/09/1986,1626.2,1626.2,1610,1610,0,1610
22/09/1986,1602.3,1617.1,1602.2,1617.1,0,1617.1
19/09/1986,1599.6,1602.3,1595.7,1600.4,0,1600.4
18/09/1986,1611.8,1624.9,1611.8,1614.2,0,1614.2
17/09/1986,1609,1612.1,1597.9,1610.4,0,1610.4
16/09/1986,1625.5,1625.5,1591.4,1596.7,0,1596.7
15/09/1986,1611.6,1630.4,1611.6,1628.3,0,1628.3
12/09/1986,1613.2,1624.3,1592.5,1608.6,0,1608.6
11/09/1986,1656.4,1662.4,1636.5,1636.5,0,1636.5
10/09/1986,1675.1,1680.2,1662.8,1663.5,0,1663.5
09/09/1986,1661.1,1676.2,1660.8,1673.4,0,1673.4
08/09/1986,1680.7,1680.9,1666.3,1666.6,0,1666.6
05/09/1986,1693.4,1694.3,1683.4,1684.8,0,1684.8
04/09/1986,1675.6,1682.2,1675.6,1680.3,0,1680.3
03/09/1986,1661.2,1671.3,1661.1,1670.7,0,1670.7
02/09/1986,1674.9,1677.9,1663.6,1667.8,0,1667.8
01/09/1986,1655.3,1675.1,1654.6,1672.8,0,1672.8
29/08/1986,1638.5,1662,1637.3,1661.2,0,1661.2
28/08/1986,1631.8,1637.6,1631.8,1636.8,0,1636.8
27/08/1986,1628.3,1629.8,1621.9,1629.8,0,1629.8
26/08/1986,1606.4,1616.2,1606.4,1616.2,0,1616.2
22/08/1986,1603.1,1607.1,1598.4,1607.1,0,1607.1
21/08/1986,1615.5,1619,1606.8,1606.8,0,1606.8
20/08/1986,1597.5,1604.6,1595,1604.6,0,1604.6
19/08/1986,1609.9,1610.2,1603.2,1604.4,0,1604.4
18/08/1986,1609,1609,1609,1609,0,1609
15/08/1986,1588.4,1602.4,1588.4,1601.9,0,1601.9
14/08/1986,1581.9,1588.3,1574.1,1588.2,0,1588.2
13/08/1986,1566.7,1581,1566.7,1581,0,1581
12/08/1986,1554.3,1559.4,1554.2,1558.2,0,1558.2
11/08/1986,1520.8,1542.8,1519.8,1542.8,0,1542.8
08/08/1986,1534.2,1534.5,1519.7,1526.7,0,1526.7
07/08/1986,1537.4,1537.4,1519.2,1529.9,0,1529.9
06/08/1986,1557.4,1557.4,1539.2,1540.4,0,1540.4
05/08/1986,1555.6,1564.5,1555.6,1561.6,0,1561.6
04/08/1986,1563.9,1563.9,1545.4,1545.4,0,1545.4
01/08/1986,1555,1561.8,1554.9,1561.8,0,1561.8
31/07/1986,1566.9,1567.2,1548.3,1558.1,0,1558.1
30/07/1986,1558.7,1570.8,1558.7,1566.3,0,1566.3
29/07/1986,1539.2,1556.4,1536.8,1556.4,0,1556.4
28/07/1986,1544.4,1549.4,1543.5,1549.4,0,1549.4
25/07/1986,1545.7,1547.8,1539.8,1545.8,0,1545.8
24/07/1986,1568.3,1568.6,1547.7,1547.7,0,1547.7
23/07/1986,1566.1,1574,1566.1,1572.3,0,1572.3
22/07/1986,1563.7,1566.3,1556.7,1559.2,0,1559.2
21/07/1986,1576.9,1576.9,1559,1560.2,0,1560.2
18/07/1986,1607.3,1608,1584.4,1584.4,0,1584.4
17/07/1986,1600,1609.4,1600,1609.3,0,1609.3
16/07/1986,1588.6,1597.5,1588.5,1597.3,0,1597.3
15/07/1986,1585.8,1595.4,1585.4,1593,0,1593
14/07/1986,1621.7,1621.9,1597.3,1597.3,0,1597.3
11/07/1986,1625.7,1628.2,1623.9,1626.4,0,1626.4
10/07/1986,1621.4,1632,1621.4,1626.7,0,1626.7
09/07/1986,1600.9,1614.9,1600.8,1614.6,0,1614.6
08/07/1986,1611.9,1615.2,1597.5,1599,0,1599
07/07/1986,1645.6,1645.7,1631,1631,0,1631
04/07/1986,1653.9,1653.9,1647.8,1649.4,0,1649.4
03/07/1986,1658.3,1660.3,1653.7,1656.2,0,1656.2
02/07/1986,1659.4,1661.9,1656.2,1656.7,0,1656.7
01/07/1986,1652.5,1663.6,1652.5,1660.8,0,1660.8
30/06/1986,1637.3,1649.8,1637.2,1649.8,0,1649.8
27/06/1986,1635.3,1639.1,1633.5,1639.1,0,1639.1
26/06/1986,1630.2,1637.9,1630.2,1637.5,0,1637.5
