Date,Open,High,Low,Close,Volume,Adj Close
1993-01-06,94.75,94.75,94.75,94.75,000,11.80
1993-01-05,96.50,96.50,96.50,96.50,000,12.02
1993-01-04,97.25,97.25,97.25,97.25,000,12.11
1993-01-01,95.50,95.50,95.50,95.50,000,11.89
1992-12-31,95.50,95.50,95.50,95.50,000,11.89
1992-12-30,95.00,95.00,95.00,95.00,000,11.83
1992-12-29,95.00,95.00,95.00,95.00,000,11.83
1992-12-28,95.00,95.00,95.00,95.00,000,11.83
1992-12-25,95.00,95.00,95.00,95.00,000,11.83
1992-12-24,95.00,95.00,95.00,95.00,000,11.83
1992-12-23,95.00,95.00,95.00,95.00,000,11.83
1992-12-22,95.75,95.75,95.75,95.75,000,11.93
1992-12-21,93.50,93.50,93.50,93.50,000,11.65
1992-12-18,94.50,94.50,94.50,94.50,000,11.77
1992-12-17,94.75,94.75,94.75,94.75,000,11.80
1992-12-16,96.75,96.75,96.75,96.75,000,12.05
1992-12-15,95.50,95.50,95.50,95.50,000,11.89
1992-12-14,95.50,95.50,95.50,95.50,000,11.89
1992-12-11,94.50,94.50,94.50,94.50,000,11.77
1992-12-10,94.00,94.00,94.00,94.00,000,11.71
1992-12-09,94.25,94.25,94.25,94.25,000,11.74
1992-12-08,96.00,96.00,96.00,96.00,000,11.96
1992-12-07,95.00,95.00,95.00,95.00,000,11.83
1992-12-04,95.75,95.75,95.75,95.75,000,11.93
1992-12-03,96.75,96.75,96.75,96.75,000,12.05
1992-12-02,96.25,96.25,96.25,96.25,000,11.99
1992-12-01,95.50,95.50,95.50,95.50,000,11.89
1992-11-30,93.50,93.50,93.50,93.50,000,11.65
1992-11-27,93.25,93.25,93.25,93.25,000,11.61
1992-11-26,91.50,91.50,91.50,91.50,000,11.40
1992-11-25,90.00,90.00,90.00,90.00,000,11.21
1992-11-24,91.50,91.50,91.50,91.50,000,11.40
1992-11-23,87.75,87.75,87.75,87.75,000,10.93
1992-11-20,89.00,89.00,89.00,89.00,000,11.09
1992-11-19,88.00,88.00,88.00,88.00,000,10.96
1992-11-18,88.25,88.25,88.25,88.25,000,10.99
1992-11-17,87.00,87.00,87.00,87.00,000,10.84
1992-11-16,87.25,87.25,87.25,87.25,000,10.87
1992-11-13,89.25,89.25,89.25,89.25,000,11.12
1992-11-12,89.75,89.75,89.75,89.75,000,11.18
1992-11-11,90.00,90.00,90.00,90.00,000,11.21
1992-11-10,92.00,92.00,92.00,92.00,000,11.46
1992-11-09,90.75,90.75,90.75,90.75,000,11.30
1992-11-06,89.00,89.00,89.00,89.00,000,11.09
1992-11-05,89.75,89.75,89.75,89.75,000,11.18
1992-11-04,86.50,86.50,86.50,86.50,000,10.77
1992-11-03,85.00,85.00,85.00,85.00,000,10.59
1992-11-02,87.50,87.50,87.50,87.50,000,10.90
1992-10-30,86.50,86.50,86.50,86.50,000,10.77
1992-10-29,84.75,84.75,84.75,84.75,000,10.56
1992-10-28,84.00,84.00,84.00,84.00,000,10.46
1992-10-27,84.75,84.75,84.75,84.75,000,10.56
1992-10-26,86.25,86.25,86.25,86.25,000,10.74
1992-10-23,85.00,85.00,85.00,85.00,000,10.59
1992-10-22,83.50,83.50,83.50,83.50,000,10.40
1992-10-21,81.00,81.00,81.00,81.00,000,10.09
1992-10-20,78.25,78.25,78.25,78.25,000,9.75
1992-10-19,75.25,75.25,75.25,75.25,000,9.37
1992-10-16,79.25,79.25,79.25,79.25,000,9.87
1992-10-15,84.50,84.50,84.50,84.50,000,10.52
1992-10-14,88.75,88.75,88.75,88.75,000,11.05
1992-10-13,87.75,87.75,87.75,87.75,000,10.93
1992-10-12,86.75,86.75,86.75,86.75,000,10.81
1992-10-09,85.00,85.00,85.00,85.00,000,10.59
1992-10-08,85.50,85.50,85.50,85.50,000,10.65
1992-10-07,84.25,84.25,84.25,84.25,000,10.49
1992-10-06,84.00,84.00,84.00,84.00,000,10.46
1992-10-05,83.00,83.00,83.00,83.00,000,10.34
1992-10-02,87.00,87.00,87.00,87.00,000,10.84
1992-10-01,87.25,87.25,87.25,87.25,000,10.87
1992-09-30,84.25,84.25,84.25,84.25,000,10.49
1992-09-29,87.75,87.75,87.75,87.75,000,10.93
1992-09-28,90.50,90.50,90.50,90.50,000,11.27
1992-09-25,93.50,93.50,93.50,93.50,000,11.65
1992-09-24,91.50,91.50,91.50,91.50,000,11.40
1992-09-23,87.00,87.00,87.00,87.00,000,10.84
1992-09-22,86.25,86.25,86.25,86.25,000,10.74
1992-09-21,86.00,86.00,86.00,86.00,000,10.71
1992-09-18,86.50,86.50,86.50,86.50,000,10.77
1992-09-17,84.00,84.00,84.00,84.00,000,10.46
1992-09-16,72.75,72.75,72.75,72.75,000,9.06
1992-09-15,77.50,77.50,77.50,77.50,000,9.65
1992-09-14,80.75,80.75,80.75,80.75,000,10.06
1992-09-11,78.50,78.50,78.50,78.50,000,9.78
1992-09-10,75.00,75.00,75.00,75.00,000,9.34
1992-09-09,74.50,74.50,74.50,74.50,000,9.28
1992-09-08,75.00,75.00,75.00,75.00,000,9.34
1992-09-07,74.00,74.00,74.00,74.00,000,9.22
1992-09-04,73.25,73.25,73.25,73.25,000,9.12
1992-09-03,75.50,75.50,75.50,75.50,000,9.40
1992-09-02,72.50,72.50,72.50,72.50,000,9.03
1992-09-01,71.50,71.50,71.50,71.50,000,8.91
1992-08-31,72.00,72.00,72.00,72.00,000,8.97
1992-08-28,72.00,72.00,72.00,72.00,000,8.97
1992-08-27,71.75,71.75,71.75,71.75,000,8.94
1992-08-26,71.50,71.50,71.50,71.50,000,8.91
1992-08-25,70.00,70.00,70.00,70.00,000,8.72
1992-08-24,70.25,70.25,70.25,70.25,000,8.75
1992-08-21,74.25,74.25,74.25,74.25,000,9.25
1992-08-20,74.00,74.00,74.00,74.00,000,9.22
1992-08-19,75.00,75.00,75.00,75.00,000,9.34
1992-08-18,74.75,74.75,74.75,74.75,000,9.31
1992-08-17,76.25,76.25,76.25,76.25,000,9.50
1992-08-14,73.75,73.75,73.75,73.75,000,9.19
1992-08-13,72.50,72.50,72.50,72.50,000,9.03
1992-08-12,75.50,75.50,75.50,75.50,000,9.40
1992-08-11,75.00,75.00,75.00,75.00,000,9.34
1992-08-10,76.00,76.00,76.00,76.00,000,9.47
1992-08-07,81.00,81.00,81.00,81.00,000,10.09
1992-08-06,83.50,83.50,83.50,83.50,000,10.40
1992-08-05,81.00,81.00,81.00,81.00,000,10.09
1992-08-04,81.25,81.25,81.25,81.25,000,10.12
1992-08-03,79.25,79.25,79.25,79.25,000,9.87
1992-07-31,78.50,78.50,78.50,78.50,000,9.78
1992-07-30,79.75,79.75,79.75,79.75,000,9.93
1992-07-29,80.50,80.50,80.50,80.50,000,10.03
1992-07-28,78.75,78.75,78.75,78.75,000,9.81
1992-07-27,76.25,76.25,76.25,76.25,000,9.50
1992-07-24,76.75,76.75,76.75,76.75,000,9.56
1992-07-23,78.50,78.50,78.50,78.50,000,9.78
1992-07-22,75.00,75.00,75.00,75.00,000,9.34
1992-07-21,76.00,76.00,76.00,76.00,000,9.47
1992-07-20,76.25,76.25,76.25,76.25,000,9.50
1992-07-17,78.75,78.75,78.75,78.75,000,9.81
1992-07-16,81.75,81.75,81.75,81.75,000,10.18
1992-07-15,82.25,82.25,82.25,82.25,000,10.24
1992-07-14,79.25,79.25,79.25,79.25,000,9.87
1992-07-13,79.00,79.00,79.00,79.00,000,9.84
1992-07-10,80.00,80.00,80.00,80.00,000,9.96
1992-07-09,80.50,80.50,80.50,80.50,000,10.03
1992-07-08,82.00,82.00,82.00,82.00,000,10.21
1992-07-07,83.25,83.25,83.25,83.25,000,10.37
1992-07-06,81.50,81.50,81.50,81.50,000,10.15
1992-07-03,84.75,84.75,84.75,84.75,000,10.56
1992-07-02,82.00,82.00,82.00,82.00,000,10.21
1992-07-01,81.50,81.50,81.50,81.50,000,10.15
1992-06-30,82.50,82.50,82.50,82.50,000,10.28
1992-06-29,83.75,83.75,83.75,83.75,000,10.43
1992-06-26,84.75,84.75,84.75,84.75,000,10.56
1992-06-25,87.75,87.75,87.75,87.75,000,10.93
1992-06-24,86.75,86.75,86.75,86.75,000,10.81
1992-06-23,86.50,86.50,86.50,86.50,000,10.77
1992-06-22,85.50,85.50,85.50,85.50,000,10.65
1992-06-19,86.25,86.25,86.25,86.25,000,10.74
1992-06-18,83.50,83.50,83.50,83.50,000,10.40
1992-06-17,84.75,84.75,84.75,84.75,000,10.56
1992-06-16,84.50,84.50,84.50,84.50,000,10.52
1992-06-15,84.00,84.00,84.00,84.00,000,10.46
1992-06-12,85.50,85.50,85.50,85.50,000,10.65
1992-06-11,87.25,87.25,87.25,87.25,000,10.87
1992-06-10,88.50,88.50,88.50,88.50,000,11.02
1992-06-09,88.75,88.75,88.75,88.75,000,11.05
1992-06-08,90.25,90.25,90.25,90.25,000,11.24
1992-06-05,92.00,92.00,92.00,92.00,000,11.46
1992-06-04,92.25,92.25,92.25,92.25,000,11.49
1992-06-03,93.25,93.25,93.25,93.25,000,11.61
1992-06-02,94.00,94.00,94.00,94.00,000,11.71
1992-06-01,93.00,93.00,93.00,93.00,000,11.58
1992-05-29,93.75,93.75,93.75,93.75,000,11.68
1992-05-28,92.25,92.25,92.25,92.25,000,11.49
1992-05-27,93.50,93.50,93.50,93.50,000,11.65
1992-05-26,95.75,95.75,95.75,95.75,000,11.93
1992-05-25,98.00,98.00,98.00,98.00,000,12.21
1992-05-22,98.00,98.00,98.00,98.00,000,12.21
1992-05-21,99.00,99.00,99.00,99.00,000,12.33
1992-05-20,99.75,99.75,99.75,99.75,000,12.42
1992-05-19,99.25,99.25,99.25,99.25,000,12.36
1992-05-18,96.75,96.75,96.75,96.75,000,12.05
1992-05-15,95.00,95.00,95.00,95.00,000,11.83
1992-05-14,96.50,96.50,96.50,96.50,000,12.02
1992-05-13,97.00,97.00,97.00,97.00,000,12.08
1992-05-12,96.50,96.50,96.50,96.50,000,12.02
1992-05-11,95.25,95.25,95.25,95.25,000,11.86
1992-05-08,93.50,93.50,93.50,93.50,000,11.65
1992-05-07,89.75,89.75,89.75,89.75,000,11.18
1992-05-06,89.50,89.50,89.50,89.50,000,11.15
1992-05-05,86.25,86.25,86.25,86.25,000,10.74
1992-05-04,86.25,86.25,86.25,86.25,000,10.74
1992-05-01,86.25,86.25,86.25,86.25,000,10.74
1992-04-30,86.25,86.25,86.25,86.25,000,10.74
1992-04-29,86.75,86.75,86.75,86.75,000,10.81
1992-04-28,88.25,88.25,88.25,88.25,000,10.99
1992-04-27,89.75,89.75,89.75,89.75,000,11.18
1992-04-24,88.50,88.50,88.50,88.50,000,11.02
1992-04-23,83.75,83.75,83.75,83.75,000,10.43
1992-04-22,83.75,83.75,83.75,83.75,000,10.43
1992-04-21,83.50,83.50,83.50,83.50,000,10.40
1992-04-20,84.75,84.75,84.75,84.75,000,10.56
1992-04-17,84.75,84.75,84.75,84.75,000,10.56
1992-04-16,84.75,84.75,84.75,84.75,000,10.56
1992-04-15,84.00,84.00,84.00,84.00,000,10.46
1992-04-14,81.50,81.50,81.50,81.50,000,10.15
1992-04-13,78.75,78.75,78.75,78.75,000,9.81
1992-04-10,81.75,81.75,81.75,81.75,000,10.18
1992-04-09,76.00,76.00,76.00,76.00,000,9.47
1992-04-08,73.75,73.75,73.75,73.75,000,9.19
1992-04-07,73.75,73.75,73.75,73.75,000,9.19
1992-04-06,73.50,73.50,73.50,73.50,000,9.15
1992-04-03,71.75,71.75,71.75,71.75,000,8.94
1992-04-02,74.75,74.75,74.75,74.75,000,9.31
1992-04-01,74.75,74.75,74.75,74.75,000,9.31
1992-03-31,76.75,76.75,76.75,76.75,000,9.56
1992-03-30,79.25,79.25,79.25,79.25,000,9.87
1992-03-27,80.50,80.50,80.50,80.50,000,10.03
1992-03-26,83.75,83.75,83.75,83.75,000,10.43
1992-03-25,83.75,83.75,83.75,83.75,000,10.43
1992-03-24,83.50,83.50,83.50,83.50,000,10.40
1992-03-23,84.00,84.00,84.00,84.00,000,10.46
1992-03-20,82.75,82.75,82.75,82.75,000,10.31
1992-03-19,83.00,83.00,83.00,83.00,000,10.34
1992-03-18,82.50,82.50,82.50,82.50,000,10.28
1992-03-17,85.25,85.25,85.25,85.25,000,10.62
1992-03-16,84.00,84.00,84.00,84.00,000,10.46
1992-03-13,84.25,84.25,84.25,84.25,000,10.49
1992-03-12,86.00,86.00,86.00,86.00,000,10.71
1992-03-11,87.50,87.50,87.50,87.50,000,10.90
1992-03-10,90.75,90.75,90.75,90.75,000,11.30
1992-03-09,89.50,89.50,89.50,89.50,000,11.15
1992-03-06,92.50,92.50,92.50,92.50,000,11.52
1992-03-05,91.75,91.75,91.75,91.75,000,11.43
1992-03-04,93.25,93.25,93.25,93.25,000,11.61
1992-03-03,92.75,92.75,92.75,92.75,000,11.55
1992-03-02,90.50,90.50,90.50,90.50,000,11.27
1992-02-28,90.25,90.25,90.25,90.25,000,11.24
1992-02-27,92.00,92.00,92.00,92.00,000,11.46
1992-02-26,93.50,93.50,93.50,93.50,000,11.65
1992-02-25,98.50,98.50,98.50,98.50,000,12.27
1992-02-24,99.50,99.50,99.50,99.50,000,12.39
1992-02-21,96.75,96.75,96.75,96.75,000,12.05
1992-02-20,96.25,96.25,96.25,96.25,000,11.99
1992-02-19,95.75,95.75,95.75,95.75,000,11.93
1992-02-18,95.00,95.00,95.00,95.00,000,11.83
1992-02-17,94.25,94.25,94.25,94.25,000,11.74
1992-02-14,94.25,94.25,94.25,94.25,000,11.74
1992-02-13,95.50,95.50,95.50,95.50,000,11.89
1992-02-12,95.00,95.00,95.00,95.00,000,11.83
1992-02-11,95.50,95.50,95.50,95.50,000,11.89
1992-02-10,94.75,94.75,94.75,94.75,000,11.80
1992-02-07,94.50,94.50,94.50,94.50,000,11.77
1992-02-06,96.00,96.00,96.00,96.00,000,11.96
1992-02-05,96.75,96.75,96.75,96.75,000,12.05
1992-02-04,96.00,96.00,96.00,96.00,000,11.96
1992-02-03,95.75,95.75,95.75,95.75,000,11.93
1992-01-31,96.25,96.25,96.25,96.25,000,11.99
1992-01-30,95.25,95.25,95.25,95.25,000,11.86
1992-01-29,96.25,96.25,96.25,96.25,000,11.99
1992-01-28,96.50,96.50,96.50,96.50,000,12.02
1992-01-27,96.00,96.00,96.00,96.00,000,11.96
1992-01-24,95.25,95.25,95.25,95.25,000,11.86
1992-01-23,95.50,95.50,95.50,95.50,000,11.89
1992-01-22,97.25,97.25,97.25,97.25,000,12.11
1992-01-21,98.25,98.25,98.25,98.25,000,12.24
1992-01-20,98.25,98.25,98.25,98.25,000,12.24
1992-01-17,97.25,97.25,97.25,97.25,000,12.11
1992-01-16,95.50,95.50,95.50,95.50,000,11.89
1992-01-15,91.25,91.25,91.25,91.25,000,11.37
1992-01-14,90.00,90.00,90.00,90.00,000,11.21
1992-01-13,89.75,89.75,89.75,89.75,000,11.18
1992-01-10,89.25,89.25,89.25,89.25,000,11.12
1992-01-09,90.75,90.75,90.75,90.75,000,11.30
1992-01-08,90.00,90.00,90.00,90.00,000,11.21
1992-01-07,90.25,90.25,90.25,90.25,000,11.24
1992-01-06,91.00,91.00,91.00,91.00,000,11.33
1992-01-03,93.25,93.25,93.25,93.25,000,11.61
1992-01-02,92.50,92.50,92.50,92.50,000,11.52
1992-01-01,94.75,94.75,94.75,94.75,000,11.80
1991-12-31,94.75,94.75,94.75,94.75,000,11.80
1991-12-30,92.25,92.25,92.25,92.25,000,11.49
1991-12-27,94.25,94.25,94.25,94.25,000,11.74
1991-12-26,93.25,93.25,93.25,93.25,000,11.61
1991-12-25,93.25,93.25,93.25,93.25,000,11.61
1991-12-24,93.25,93.25,93.25,93.25,000,11.61
1991-12-23,89.75,89.75,89.75,89.75,000,11.18
1991-12-20,89.75,89.75,89.75,89.75,000,11.18
1991-12-19,91.00,91.00,91.00,91.00,000,11.33
1991-12-18,91.00,91.00,91.00,91.00,000,11.33
1991-12-17,90.00,90.00,90.00,90.00,000,11.21
1991-12-16,92.25,92.25,92.25,92.25,000,11.49
1991-12-13,92.75,92.75,92.75,92.75,000,11.55
1991-12-12,89.00,89.00,89.00,89.00,000,11.09
1991-12-11,86.50,86.50,86.50,86.50,000,10.77
1991-12-10,86.00,86.00,86.00,86.00,000,10.71
1991-12-09,86.25,86.25,86.25,86.25,000,10.74
1991-12-06,84.75,84.75,84.75,84.75,000,10.56
1991-12-05,83.75,83.75,83.75,83.75,000,10.43
1991-12-04,86.75,86.75,86.75,86.75,000,10.81
1991-12-03,89.00,89.00,89.00,89.00,000,11.09
1991-12-02,90.75,90.75,90.75,90.75,000,11.30
1991-11-29,91.75,91.75,91.75,91.75,000,11.43
1991-11-28,91.75,91.75,91.75,91.75,000,11.43
1991-11-27,93.75,93.75,93.75,93.75,000,11.68
1991-11-26,96.25,96.25,96.25,96.25,000,11.99
1991-11-25,97.00,97.00,97.00,97.00,000,12.08
1991-11-22,96.00,96.00,96.00,96.00,000,11.96
1991-11-21,96.50,96.50,96.50,96.50,000,12.02
1991-11-20,96.50,96.50,96.50,96.50,000,12.02
1991-11-19,96.25,96.25,96.25,96.25,000,11.99
1991-11-18,98.75,98.75,98.75,98.75,000,12.30
1991-11-15,100.00,100.00,100.00,100.00,000,12.46
1991-11-14,100.25,100.25,100.25,100.25,000,12.49
1991-11-13,99.75,99.75,99.75,99.75,000,12.42
1991-11-12,100.00,100.00,100.00,100.00,000,12.46
1991-11-11,100.00,100.00,100.00,100.00,000,12.46
1991-11-08,99.75,99.75,99.75,99.75,000,12.42
1991-11-07,99.25,99.25,99.25,99.25,000,12.36
1991-11-06,99.00,99.00,99.00,99.00,000,12.33
1991-11-05,100.75,100.75,100.75,100.75,000,12.55
1991-11-04,103.75,103.75,103.75,103.75,000,12.92
1991-11-01,104.00,104.00,104.00,104.00,000,12.95
1991-10-31,106.75,106.75,106.75,106.75,000,13.30
1991-10-30,106.25,106.25,106.25,106.25,000,13.23
1991-10-29,103.75,103.75,103.75,103.75,000,12.92
1991-10-28,104.50,104.50,104.50,104.50,000,13.02
1991-10-25,103.75,103.75,103.75,103.75,000,12.92
1991-10-24,104.75,104.75,104.75,104.75,000,13.05
1991-10-23,105.75,105.75,105.75,105.75,000,13.17
1991-10-22,106.50,106.50,106.50,106.50,000,13.27
1991-10-21,106.50,106.50,106.50,106.50,000,13.27
1991-10-18,108.00,108.00,108.00,108.00,000,13.45
1991-10-17,108.50,108.50,108.50,108.50,000,13.51
1991-10-16,112.25,112.25,112.25,112.25,000,13.98
1991-10-15,112.50,112.50,112.50,112.50,000,14.01
1991-10-14,112.25,112.25,112.25,112.25,000,13.98
1991-10-11,110.25,110.25,110.25,110.25,000,13.73
1991-10-10,111.25,111.25,111.25,111.25,000,13.86
1991-10-09,111.75,111.75,111.75,111.75,000,13.92
1991-10-08,113.75,113.75,113.75,113.75,000,14.17
1991-10-07,113.50,113.50,113.50,113.50,000,14.14
1991-10-04,114.75,114.75,114.75,114.75,000,14.29
1991-10-03,114.50,114.50,114.50,114.50,000,14.26
1991-10-02,116.25,116.25,116.25,116.25,000,14.48
1991-10-01,117.00,117.00,117.00,117.00,000,14.57
1991-09-30,116.50,116.50,116.50,116.50,000,14.51
1991-09-27,115.25,115.25,115.25,115.25,000,14.35
1991-09-26,114.25,114.25,114.25,114.25,000,14.23
1991-09-25,114.75,114.75,114.75,114.75,000,14.29
1991-09-24,115.00,115.00,115.00,115.00,000,14.32
1991-09-23,114.25,114.25,114.25,114.25,000,14.23
1991-09-20,114.75,114.75,114.75,114.75,000,14.29
1991-09-19,114.75,114.75,114.75,114.75,000,14.29
1991-09-18,115.75,115.75,115.75,115.75,000,14.42
1991-09-17,115.75,115.75,115.75,115.75,000,14.42
1991-09-16,115.75,115.75,115.75,115.75,000,14.42
1991-09-13,117.00,117.00,117.00,117.00,000,14.57
1991-09-12,118.00,118.00,118.00,118.00,000,14.70
1991-09-11,117.25,117.25,117.25,117.25,000,14.60
1991-09-10,117.50,117.50,117.50,117.50,000,14.64
1991-09-09,118.50,118.50,118.50,118.50,000,14.76
1991-09-06,118.75,118.75,118.75,118.75,000,14.79
1991-09-05,118.75,118.75,118.75,118.75,000,14.79
1991-09-04,119.25,119.25,119.25,119.25,000,14.85
1991-09-03,119.25,119.25,119.25,119.25,000,14.85
1991-09-02,119.25,119.25,119.25,119.25,000,14.85
1991-08-30,117.50,117.50,117.50,117.50,000,14.64
1991-08-29,118.00,118.00,118.00,118.00,000,14.70
1991-08-28,118.75,118.75,118.75,118.75,000,14.79
1991-08-27,118.25,118.25,118.25,118.25,000,14.73
1991-08-26,118.75,118.75,118.75,118.75,000,14.79
1991-08-23,118.75,118.75,118.75,118.75,000,14.79
1991-08-22,116.75,116.75,116.75,116.75,000,14.54
1991-08-21,115.50,115.50,115.50,115.50,000,14.39
1991-08-20,113.25,113.25,113.25,113.25,000,14.11
1991-08-19,114.50,114.50,114.50,114.50,000,14.26
1991-08-16,118.75,118.75,118.75,118.75,000,14.79
1991-08-15,117.50,117.50,117.50,117.50,000,14.64
1991-08-14,116.00,116.00,116.00,116.00,000,14.45
1991-08-13,113.25,113.25,113.25,113.25,000,14.11
1991-08-12,112.50,112.50,112.50,112.50,000,14.01
1991-08-09,114.75,114.75,114.75,114.75,000,14.29
1991-08-08,116.25,116.25,116.25,116.25,000,14.48
1991-08-07,115.50,115.50,115.50,115.50,000,14.39
1991-08-06,114.25,114.25,114.25,114.25,000,14.23
1991-08-05,115.50,115.50,115.50,115.50,000,14.39
1991-08-02,115.25,115.25,115.25,115.25,000,14.35
1991-08-01,116.25,116.25,116.25,116.25,000,14.48
1991-07-31,119.50,119.50,119.50,119.50,000,14.88
1991-07-30,119.25,119.25,119.25,119.25,000,14.85
1991-07-29,120.00,120.00,120.00,120.00,000,14.95
1991-07-26,118.75,118.75,118.75,118.75,000,14.79
1991-07-25,117.25,117.25,117.25,117.25,000,14.60
1991-07-24,118.00,118.00,118.00,118.00,000,14.70
1991-07-23,118.50,118.50,118.50,118.50,000,14.76
1991-07-22,117.00,117.00,117.00,117.00,000,14.57
1991-07-19,116.75,116.75,116.75,116.75,000,14.54
1991-07-18,116.25,116.25,116.25,116.25,000,14.48
1991-07-17,117.00,117.00,117.00,117.00,000,14.57
1991-07-16,115.50,115.50,115.50,115.50,000,14.39
1991-07-15,113.75,113.75,113.75,113.75,000,14.17
1991-07-12,110.50,110.50,110.50,110.50,000,13.76
1991-07-11,111.25,111.25,111.25,111.25,000,13.86
1991-07-10,111.00,111.00,111.00,111.00,000,13.83
1991-07-09,109.25,109.25,109.25,109.25,000,13.61
1991-07-08,109.00,109.00,109.00,109.00,000,13.58
1991-07-05,111.00,111.00,111.00,111.00,000,13.83
1991-07-04,111.25,111.25,111.25,111.25,000,13.86
1991-07-03,108.25,108.25,108.25,108.25,000,13.48
1991-07-02,108.00,108.00,108.00,108.00,000,13.45
1991-07-01,108.50,108.50,108.50,108.50,000,13.51
1991-06-28,106.75,106.75,106.75,106.75,000,13.30
1991-06-27,111.00,111.00,111.00,111.00,000,13.83
1991-06-26,109.25,109.25,109.25,109.25,000,13.61
1991-06-25,109.50,109.50,109.50,109.50,000,13.64
1991-06-24,108.75,108.75,108.75,108.75,000,13.55
1991-06-21,110.00,110.00,110.00,110.00,000,13.70
1991-06-20,108.50,108.50,108.50,108.50,000,13.51
1991-06-19,107.50,107.50,107.50,107.50,000,13.39
1991-06-18,108.00,108.00,108.00,108.00,000,13.45
1991-06-17,108.00,108.00,108.00,108.00,000,13.45
1991-06-14,108.00,108.00,108.00,108.00,000,13.45
1991-06-13,109.75,109.75,109.75,109.75,000,13.67
1991-06-12,109.75,109.75,109.75,109.75,000,13.67
1991-06-11,109.75,109.75,109.75,109.75,000,13.67
1991-06-10,108.00,108.00,108.00,108.00,000,13.45
1991-06-07,108.00,108.00,108.00,108.00,000,13.45
1991-06-06,108.25,108.25,108.25,108.25,000,13.48
1991-06-05,109.25,109.25,109.25,109.25,000,13.61
1991-06-04,110.50,110.50,110.50,110.50,000,13.76
1991-06-03,111.75,111.75,111.75,111.75,000,13.92
1991-05-31,111.00,111.00,111.00,111.00,000,13.83
1991-05-30,110.50,110.50,110.50,110.50,000,13.76
1991-05-29,111.00,111.00,111.00,111.00,000,13.83
1991-05-28,109.50,109.50,109.50,109.50,000,13.64
1991-05-27,108.00,108.00,108.00,108.00,000,13.45
1991-05-24,108.00,108.00,108.00,108.00,000,13.45
1991-05-23,108.00,108.00,108.00,108.00,000,13.45
1991-05-22,107.50,107.50,107.50,107.50,000,13.39
1991-05-21,109.00,109.00,109.00,109.00,000,13.58
1991-05-20,108.50,108.50,108.50,108.50,000,13.51
1991-05-17,108.75,108.75,108.75,108.75,000,13.55
1991-05-16,111.25,111.25,111.25,111.25,000,13.86
1991-05-15,109.75,109.75,109.75,109.75,000,13.67
1991-05-14,110.00,110.00,110.00,110.00,000,13.70
1991-05-13,112.00,112.00,112.00,112.00,000,13.95
1991-05-10,113.00,113.00,113.00,113.00,000,14.07
1991-05-09,113.75,113.75,113.75,113.75,000,14.17
1991-05-08,113.50,113.50,113.50,113.50,000,14.14
1991-05-07,113.75,113.75,113.75,113.75,000,14.17
1991-05-06,113.00,113.00,113.00,113.00,000,14.07
1991-05-03,113.00,113.00,113.00,113.00,000,14.07
1991-05-02,113.50,113.50,113.50,113.50,000,14.14
1991-05-01,112.25,112.25,112.25,112.25,000,13.98
1991-04-30,111.25,111.25,111.25,111.25,000,13.86
1991-04-29,111.50,111.50,111.50,111.50,000,13.89
1991-04-26,110.50,110.50,110.50,110.50,000,13.76
1991-04-25,112.25,112.25,112.25,112.25,000,13.98
1991-04-24,113.75,113.75,113.75,113.75,000,14.17
1991-04-23,115.50,115.50,115.50,115.50,000,14.39
1991-04-22,114.50,114.50,114.50,114.50,000,14.26
1991-04-19,114.25,114.25,114.25,114.25,000,14.23
1991-04-18,116.25,116.25,116.25,116.25,000,14.48
1991-04-17,116.25,116.25,116.25,116.25,000,14.48
1991-04-16,115.50,115.50,115.50,115.50,000,14.39
1991-04-15,119.00,119.00,119.00,119.00,000,14.82
1991-04-12,118.00,118.00,118.00,118.00,000,14.70
1991-04-11,117.00,117.00,117.00,117.00,000,14.57
1991-04-10,115.75,115.75,115.75,115.75,000,14.42
1991-04-09,115.75,115.75,115.75,115.75,000,14.42
1991-04-08,113.75,113.75,113.75,113.75,000,14.17
1991-04-05,117.00,117.00,117.00,117.00,000,14.57
1991-04-04,116.25,116.25,116.25,116.25,000,14.48
1991-04-03,115.75,115.75,115.75,115.75,000,14.42
1991-04-02,114.25,114.25,114.25,114.25,000,14.23
1991-04-01,110.50,110.50,110.50,110.50,000,13.76
1991-03-29,110.50,110.50,110.50,110.50,000,13.76
1991-03-28,110.50,110.50,110.50,110.50,000,13.76
